time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 19:13:34,A,22550006605000,True,0,43,14,25,1,3,764,550,1481,352,1250
2019-05-30 19:15:19,A,22620006620000,True,0,39,13,155,36,84,634,780,707,704,189
2019-05-30 19:16:09,H,22660006652000,True,0,32,11,70,173,25,599,1098,482,389,872
2019-05-30 19:17:20,A,22900006659000,False,0,9,4,241,22,99,1423,3533,1460,1477,1658
2019-05-30 19:29:00,H,22560006652000,True,0,21,8,49,259,29,390,844,377,365,357
2019-05-30 19:29:41,H,22680006648000,True,0,33,11,28,43,16,1103,1460,1058,1404,1578
2019-05-30 19:33:57,H,22790006682000,True,0,4,1,104,65,68,1053,1732,2412,2023,2077
2019-05-30 19:34:37,H,22770006652000,True,0,2,1,216,27,4,200,302,355,831,2084
2019-05-30 19:37:30,A,22660006652000,True,0,29,10,152,27,35,231,843,387,1263,1066
2019-05-30 19:47:24,A,22690006652000,True,0,14,5,70,17,64,277,426,540,2442,1480
2019-05-30 19:47:50,H,22670006646000,True,0,31,11,100,31,68,935,606,877,801,842
2019-05-30 19:48:17,V1,22560006654000,True,0,20,8,62,1507,92,626,1231,632,582,341
2019-05-30 19:51:45,V1,22600006651000,True,0,22,8,37,661,397,195,622,325,1195,537
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,227,727,220,528,81
2019-05-30 19:52:18,V1,22670006649000,True,0,30,10,154,392,38,988,1832,1289,1014,1073
2019-05-30 19:56:48,H,22440006635000,False,0,15,6,134,275,25,524,775,1428,948,1109
2019-05-30 19:59:22,H,22670006644000,True,0,36,12,18,537,154,570,986,1022,774,1761
2019-05-30 19:59:37,V1,22510006648000,True,0,19,7,200,2183,207,631,587,618,1174,78
