time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 18:41:57,V1,23040006669000,True,0,3,1,110,1090,63,1925,607,3208,571,1745
2019-08-04 18:42:46,H,22980006697000,False,0,5,2,108,267,96,2189,322,3289,1152,3032
2019-08-04 18:45:17,A,22760006651000,True,0,31,11,107,35,7,1100,2266,134,223,982
2019-08-04 18:47:42,V1,22620006649000,True,0,24,9,87,370,63,632,1479,382,722,258
2019-08-04 18:48:46,V1,22480006648000,True,0,21,8,91,1560,184,1294,1297,64,725,1189
2019-08-04 18:50:54,H,22790006653000,True,0,11,5,421,66,89,475,1209,435,1318,252
2019-08-04 18:51:29,H,22620006649000,True,0,18,7,251,119,192,219,2918,,,1568
2019-08-04 18:53:41,V1,23070006643000,True,0,7,3,250,942,168,291,555,2727,489,2506
2019-08-04 18:54:57,V1,22650006627000,True,0,39,13,79,113,586,181,1346,232,1052,179
2019-08-04 18:56:02,H,22800006653000,True,0,14,5,127,303,191,512,1212,,,574
2019-08-04 18:57:25,V1,22620006654000,True,0,20,8,125,329,128,367,762,374,1586,393
2019-08-04 18:57:57,H,22430006641000,True,0,17,7,65,170,162,855,701,,,350
2019-08-04 19:00:03,H,22620006650000,True,0,36,12,20,188,193,61,643,160,843,1604
2019-08-04 19:01:06,A,22790006655000,True,0,8,3,107,29,14,656,1482,485,824,2493
2019-08-04 19:04:34,A,22670006648000,True,0,29,10,124,40,8,705,338,,,718
2019-08-04 19:05:46,H,22740006649000,True,0,38,12,12,69,159,783,2135,462,1318,2010
2019-08-04 19:07:09,A,22670006647000,True,0,33,11,55,13,28,738,2057,655,559,729
2019-08-04 19:10:38,A,22760006650000,True,0,23,9,15,16,15,477,1635,,,1678
2019-08-04 19:10:46,H,22650006640000,True,0,34,11,134,76,146,1082,1212,1216,1096,1932
2019-08-04 19:12:09,H,22650006648000,True,0,22,8,251,170,75,656,773,663,1514,748
2019-08-04 19:12:15,A,22600006652000,True,0,25,9,90,15,39,271,3124,,,373
2019-08-04 19:12:48,H,22670006648000,True,0,12,5,172,193,34,605,2052,767,799,1184
2019-08-04 19:13:45,A,22690006652000,True,0,28,10,476,38,73,493,1310,522,464,885
2019-08-04 19:16:36,V1,22660006628000,False,0,39,13,87,2975,1,161,605,67,1790,160
2019-08-04 19:28:20,H,22800006652000,True,0,14,5,127,628,33,419,1582,438,1678,241
2019-08-04 19:32:05,V1,22600006651000,True,0,24,9,40,1077,172,222,1459,278,729,68
2019-08-04 19:32:24,A,22450006639000,True,0,17,7,178,5,23,378,2578,856,731,65
2019-08-04 19:32:43,V1,22620006649000,True,0,33,11,120,3420,176,65,1676,359,1497,361
2019-08-04 19:37:30,A,22660006639000,True,0,35,12,149,30,40,396,775,920,1307,1427
2019-08-04 19:38:56,V1,22600006653000,True,0,26,9,174,687,89,599,1265,64,713,538
2019-08-04 19:44:20,V1,22600006650000,True,0,32,11,74,220,92,372,1053,394,342,553
2019-08-04 19:47:24,A,22690006652000,True,0,29,10,68,19,69,175,371,542,2477,864
2019-08-04 19:47:50,H,22780006652000,True,0,13,5,96,32,81,446,613,410,786,237
2019-08-04 19:48:17,V1,22640006652000,True,0,30,10,63,1318,90,214,1350,134,556,934
2019-08-04 19:49:10,V1,22760006650000,True,0,11,5,251,862,81,231,1010,67,603,240
2019-08-04 19:51:48,V1,22660006649000,True,0,28,10,599,1580,75,622,600,663,459,883
2019-08-04 19:52:18,V1,22580006651000,True,0,20,8,161,339,36,396,2430,250,945,303
2019-08-04 19:53:44,H,22400006640000,True,0,16,6,270,263,158,698,963,1321,1412,909
2019-08-04 19:55:27,A,22720006651000,True,0,31,11,79,5,72,333,1997,,,1037
2019-08-04 19:55:30,H,22790006654000,True,0,4,1,207,1359,191,923,1389,534,1158,1794
2019-08-04 19:56:23,A,22630006652000,True,0,27,10,53,13,20,658,307,167,3148,955
