time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 18:59:24,H,22590006651000,True,0,19,7,130,14,35,1164,1856,845,662,1936
2019-05-30 19:07:09,A,22700006652000,True,0,43,14,56,11,24,780,2087,960,562,2914
2019-05-30 19:09:49,H,22610006629000,True,0,10,4,61,400,148,2008,2691,1962,514,2100
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,526,452,1737,1803,2844
2019-05-30 19:12:15,A,22650006649000,True,0,31,11,92,14,34,126,3489,,,681
2019-05-30 19:13:34,A,22550006605000,True,0,18,7,25,1,3,2401,550,1527,352,3365
2019-05-30 19:15:19,A,22620006620000,True,0,17,7,155,36,84,2438,780,2022,704,1717
2019-05-30 19:16:09,H,22660006652000,True,0,20,8,70,173,25,864,1098,809,389,374
2019-05-30 19:17:20,A,22900006659000,False,0,35,12,241,22,99,1533,3533,1946,1477,2079
2019-05-30 19:29:00,H,22560006652000,True,0,9,4,49,259,29,2871,844,1009,365,1690
2019-05-30 19:29:41,H,22680006648000,True,0,16,6,28,43,16,1179,1460,1215,1404,2069
2019-05-30 19:33:57,H,22790006682000,True,0,39,13,104,65,68,3134,1732,2248,2023,3428
2019-05-30 19:34:37,H,22770006652000,True,0,37,12,216,27,4,1370,302,1493,831,2033
2019-05-30 19:37:30,A,22660006652000,True,0,44,14,152,27,35,1396,843,653,1263,2785
2019-05-30 19:47:24,A,22690006652000,True,0,40,13,70,17,64,1521,426,1383,2442,190
2019-05-30 19:47:50,H,22670006646000,True,0,28,10,100,31,68,1113,606,969,801,1072
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,698,1231,3107,582,2675
2019-05-30 19:51:45,V1,22600006651000,True,0,24,9,37,661,397,312,622,2049,1195,1817
2019-05-30 19:51:48,H,22630006653000,True,0,38,12,779,184,35,1102,727,320,528,1801
2019-05-30 19:52:18,V1,22670006649000,True,0,3,1,154,392,38,1427,1832,2511,1014,3984
2019-05-30 19:56:48,H,22440006635000,False,0,13,5,134,275,25,1504,775,2581,948,3011
2019-05-30 19:59:22,H,22670006644000,True,0,26,9,18,537,154,1200,986,1324,774,2719
2019-05-30 19:59:37,V1,22510006648000,True,0,34,11,200,2183,207,1335,587,640,1174,1698
