time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 15:24:09,V1,22660006652000,True,0,37,12,31,2418,21,1092,213,1010,1152,911
2019-11-12 15:26:35,A,22620006650000,True,0,29,10,255,32,59,126,3350,126,1139,119
2019-11-12 15:26:45,V1,22610006652000,True,0,36,12,297,3228,97,838,1186,94,726,259
2019-11-12 15:27:41,A,22660006652000,True,0,3,1,163,1003,231,800,1929,388,1465,97
2019-11-12 15:27:45,H,22570006651000,True,0,14,5,170,892,47,883,3619,,,213
2019-11-12 15:28:39,H,22760006650000,True,0,25,9,470,649,80,1158,527,59,740,430
2019-11-12 15:31:44,H,22590006651000,True,0,10,4,574,300,81,2013,1336,307,506,121
2019-11-12 15:32:19,V1,22620006649000,True,0,24,9,109,5875,75,389,951,530,656,355
2019-11-12 15:32:38,A,22580006648000,True,0,28,10,134,2768,54,908,3967,,,95
2019-11-12 15:32:46,V1,22660006628000,False,0,33,11,27,1916,38,3784,4411,,,422
2019-11-12 15:33:54,V1,22660006628000,False,0,42,14,174,1319,222,3857,1187,97,311,312
2019-11-12 15:35:32,V1,22900006655000,True,0,22,8,46,814,66,2717,880,2860,773,345
2019-11-12 15:38:16,V1,22620006653000,True,0,35,12,251,4097,346,1398,769,232,530,257
2019-11-12 15:48:52,V1,23000006662000,False,0,17,7,111,396,281,6329,1058,3237,1059,356
2019-11-12 15:54:01,V1,22740006649000,True,0,7,3,253,884,629,2653,1104,754,508,356
2019-11-12 15:54:39,H,22730006649000,True,0,38,12,570,440,36,2434,796,652,452,414
2019-11-12 15:55:18,H,23010006648000,True,0,40,13,226,63,0,2107,1486,1913,540,415
2019-11-12 16:00:04,V1,22820006660000,True,0,29,10,49,7644,293,3967,410,1732,821,1037
2019-11-12 16:01:08,H,22600006651000,True,0,12,5,245,615,41,833,1328,,,322
2019-11-12 16:01:19,H,22660006626000,True,0,19,7,140,1269,101,2196,4774,,,334
2019-11-12 16:13:28,A,22670006649000,True,0,26,9,365,212,71,736,2750,786,341,192
2019-11-12 16:14:16,A,22580006655000,True,0,44,14,168,51,52,854,1235,538,1020,452
2019-11-12 16:16:34,V1,22660006649000,True,0,5,2,168,705,39,1474,2492,1016,778,86
2019-11-12 16:16:34,V1,22480006648000,True,0,18,7,25,7508,78,1724,453,84,904,88
2019-11-12 16:17:52,H,22780006658000,True,0,30,10,175,368,97,925,255,880,1548,96
2019-11-12 16:24:35,H,22720006654000,True,0,25,9,194,41,341,756,507,909,582,353
2019-11-12 16:25:10,H,22620006649000,True,0,6,2,158,11161,25,661,439,334,714,4164
2019-11-12 16:26:23,V1,22630006621000,True,0,36,12,70,7920,198,3098,1142,950,1210,1606
2019-11-12 16:26:43,H,22700006663000,True,0,16,6,155,105,42,1469,1063,1280,647,422
2019-11-12 16:32:05,A,22590006654000,True,0,39,13,47,246,81,608,864,228,2250,369
2019-11-12 16:32:23,H,22690006653000,True,0,41,13,91,705,82,901,2326,621,422,874
2019-11-12 16:38:43,A,22830006673000,False,0,10,4,41,1065,12,2060,2008,1611,1530,309
2019-11-12 16:40:06,A,22990006663000,False,0,0,0,175,762,15,2613,1096,1907,1524,84
2019-11-12 16:40:34,H,22640006649000,True,0,14,5,8,1253,33,755,472,540,1272,258
2019-11-12 16:43:00,H,22650006640000,True,0,29,10,92,413,207,1372,397,1234,1421,81
2019-11-12 16:45:28,V1,22390006640000,True,0,25,9,179,1919,562,4521,739,1959,1524,84
2019-11-12 16:46:02,H,22610006650000,True,0,21,8,265,1111,6,425,883,192,799,337
2019-11-12 16:47:35,H,22570006653000,True,0,27,10,184,241,9,360,1098,352,409,95
2019-11-12 16:47:47,A,22630006648000,True,0,18,7,568,314,90,841,1627,414,1817,257
2019-11-12 16:48:11,H,22650006644000,True,0,2,1,388,3965,95,1406,1992,913,606,85
2019-11-12 16:49:49,H,22700006652000,True,0,6,2,257,5101,47,932,1323,874,1320,85
2019-11-12 16:49:52,A,22650006644000,True,0,35,12,78,10350,65,769,2131,,,943
2019-11-12 16:50:13,A,22780006652000,True,0,12,5,37,93,29,1263,2148,326,1668,317
2019-11-12 16:52:14,A,22670006638000,True,0,15,6,27,46,60,864,5155,,,682
2019-11-12 16:54:57,V1,22540006649000,True,0,36,12,82,1055,589,1404,1315,816,1107,182
2019-11-12 16:55:07,H,23040006669000,True,0,20,8,581,485,31,2906,5657,,,595
2019-11-12 16:57:34,A,22620006649000,True,0,37,12,48,332,72,508,1610,275,2088,218
2019-11-12 17:03:56,H,22720006657000,True,0,44,14,246,679,0,1539,1173,,,1014
2019-11-12 17:05:24,A,22860006673000,True,0,3,1,11,144,33,1584,1798,,,231
2019-11-12 17:08:47,H,22620006652000,True,0,13,5,327,390,45,1232,470,162,801,223
2019-11-12 17:08:52,H,22600006651000,True,0,7,3,287,2080,110,1630,636,247,987,228
2019-11-12 17:10:56,A,22570006650000,True,0,8,3,134,3659,52,1487,2110,,,540
2019-11-12 17:12:20,A,22640006634000,True,0,24,9,106,2476,18,1454,1324,538,763,439
2019-11-12 17:13:07,A,22680006646000,True,0,14,5,108,2293,61,947,2700,842,2554,797
2019-11-12 17:14:37,A,22650006638000,True,0,4,1,108,388,13,1167,1070,815,1171,82
2019-11-12 17:15:34,H,22600006650000,True,0,34,11,78,28,68,1523,647,369,771,226
2019-11-12 17:17:40,H,22610006649000,True,0,38,12,221,183,67,1410,2546,,,452
2019-11-12 17:18:22,A,22640006651000,True,0,9,4,71,178,56,1203,334,251,2566,83
2019-11-12 17:19:54,H,22570006644000,True,0,21,8,231,1438,81,3305,1168,2201,975,426
2019-11-12 17:21:03,H,22570006653000,True,0,1,0,359,89,238,730,2393,353,694,85
2019-11-12 17:22:17,H,22640006653000,True,0,16,6,130,1277,89,1098,619,204,745,608
2019-11-12 17:26:09,H,22640006637000,True,0,35,12,117,954,41,1468,702,993,561,419
2019-11-12 17:26:30,A,23020006648000,True,0,30,10,113,14,1,1485,1214,,,269
2019-11-12 17:28:06,A,22610006650000,True,0,42,14,462,29,49,1542,2744,,,268
2019-11-12 17:30:03,A,22880006674000,True,0,27,10,62,46,0,1928,1188,1481,813,306
2019-11-12 17:31:38,A,22490006647000,True,0,40,13,120,449,22,1429,2358,272,918,537
2019-11-12 17:32:25,H,22640006648000,True,0,30,10,1274,1188,130,2462,2043,594,293,784
2019-11-12 17:35:23,A,22460006652000,True,0,26,9,74,275,110,1255,1268,372,1110,85
2019-11-12 17:35:59,H,22760006652000,True,0,39,13,58,464,162,1577,1482,408,1397,360
2019-11-12 17:36:30,V1,22760006650000,True,0,12,5,55,2665,87,300,919,82,205,307
2019-11-12 17:38:20,H,22670006645000,True,0,28,10,59,241,80,1289,1951,1004,1183,805
2019-11-12 17:47:42,H,22730006650000,True,0,22,8,153,170,33,297,2257,489,836,304
2019-11-12 17:49:32,H,22790006652000,True,0,5,2,400,655,9,1167,871,332,1957,83
2019-11-12 17:50:54,A,22790006665000,True,0,23,9,248,101,46,1634,1572,1023,1616,312
2019-11-12 17:53:41,H,22790006655000,True,0,3,1,491,227,103,1341,764,620,542,84
2019-11-12 17:56:31,A,22650006640000,True,0,41,13,38,105,105,914,2036,,,385
2019-11-12 17:57:25,H,22720006654000,True,0,13,5,213,309,81,1103,1123,962,2251,313
2019-11-12 17:58:53,H,22680006652000,True,0,32,11,242,5265,29,2058,1038,,,1093
2019-11-12 17:59:50,A,22550006624000,False,0,37,12,63,6095,1,2213,1104,970,1159,1600
2019-11-12 18:01:06,A,22790006659000,True,0,13,5,117,5691,11,836,1655,816,838,283
2019-11-12 18:04:09,H,22660006644000,True,0,2,1,151,4668,119,995,1980,927,1709,2533
2019-11-12 18:04:34,A,22550006623000,True,0,20,8,136,5410,6,3715,392,,,3246
2019-11-12 18:05:46,H,22650006654000,True,0,34,11,13,376,166,733,2233,279,1273,591
2019-11-12 18:07:09,A,22600006651000,True,0,44,14,59,4978,21,463,2219,195,572,2732
2019-11-12 18:08:18,H,22660006650000,True,0,9,4,215,4567,148,722,1664,614,1008,1710
2019-11-12 18:12:00,A,22720006654000,True,0,43,14,231,160,83,1721,493,752,1841,366
2019-11-12 18:12:15,A,22640006648000,True,0,19,7,98,541,30,1385,3854,,,406
2019-11-12 18:12:41,H,22460006642000,True,0,33,11,197,342,84,2830,1342,788,1531,1676
2019-11-12 18:13:45,A,22690006652000,True,0,39,13,577,2688,69,612,1484,534,481,2438
2019-11-12 18:15:19,A,22430006637000,False,0,37,12,166,103,86,1903,866,1346,719,545
2019-11-12 18:16:31,H,22630006652000,True,0,9,4,167,1011,215,205,643,207,1843,84
2019-11-12 18:16:36,H,22600006651000,True,0,40,13,152,2744,0,984,849,246,2804,2736
2019-11-12 18:21:48,H,22580006648000,True,0,38,12,40,521,12,666,1412,558,1143,184
2019-11-12 18:22:48,A,22730006650000,True,0,42,14,419,1167,3,944,1701,384,3082,3091
2019-11-12 18:23:06,V1,22530006650000,True,0,4,1,160,547,121,3215,925,676,602,2915
2019-11-12 18:26:08,H,22480006653000,False,0,26,9,511,871,41,696,521,683,1099,83
2019-11-12 18:28:20,H,22480006649000,True,0,1,0,147,699,30,766,1695,206,1600,83
2019-11-12 18:29:41,H,22680006650000,True,0,15,6,33,304,17,1105,1625,843,1466,587
2019-11-12 18:29:44,A,22590006635000,False,0,16,6,33,44,28,2045,2282,1341,1047,3755
2019-11-12 18:31:13,H,22520006648000,True,0,24,9,116,1836,114,2417,1385,481,606,643
2019-11-12 18:32:24,A,22450006639000,True,0,7,3,196,762,17,1321,2592,818,743,5457
2019-11-12 18:36:58,A,22630006652000,True,0,35,12,19,631,13,1629,1307,165,252,234
2019-11-12 18:37:30,A,22860006673000,True,0,8,3,163,2178,31,1797,934,1280,1332,3022
2019-11-12 18:42:31,H,22620006649000,True,0,27,10,465,689,176,1155,1201,334,766,1108
2019-11-12 18:44:20,H,22640006651000,True,0,12,5,131,126,54,1041,1601,313,364,228
2019-11-12 18:47:24,A,22690006652000,True,0,41,13,74,91,65,1172,463,531,2624,2437
2019-11-12 18:47:50,H,22780006652000,True,0,11,5,112,741,83,959,699,414,776,310
2019-11-12 18:48:17,H,22650006627000,True,0,0,0,114,366,52,2402,2069,198,625,5006
2019-11-12 18:49:10,V1,22780006658000,True,0,28,10,285,1248,68,1689,1019,1247,623,1024
2019-11-12 18:50:10,A,22480006653000,False,0,3,1,422,310,30,1920,1498,,,76
2019-11-12 18:50:25,A,22790006652000,True,0,10,4,109,349,13,296,3187,249,1564,1619
2019-11-12 18:51:48,H,22640006642000,True,0,5,2,1050,602,40,1738,841,1170,505,4420
2019-11-12 18:52:18,H,22600006651000,True,0,22,8,277,95,17,1479,3284,246,1165,504
2019-11-12 18:53:44,H,22550006622000,True,0,18,7,316,993,164,2871,1115,1277,1360,3341
2019-11-12 18:55:30,H,22610006648000,True,0,38,12,239,2117,206,613,1528,535,1127,1749
2019-11-12 18:57:22,H,22640006642000,True,0,34,11,276,1689,150,1116,335,1214,1492,420
2019-11-12 18:59:04,H,22680006653000,True,0,17,7,594,685,292,914,235,575,1452,1949
