time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 18:31:38,H,22580006654000,True,0,2,1,189,105,56,1001,2243,930,751,70
2019-08-04 18:32:25,V1,22760006650000,True,0,35,12,703,472,231,1803,1333,1607,283,1500
2019-08-04 18:35:23,A,22460006652000,True,0,31,11,69,5,117,1154,1094,1162,1090,191
2019-08-04 18:35:59,V1,22510006647000,True,0,37,12,30,2931,320,2183,976,1050,1084,1732
2019-08-04 18:36:12,A,22650006652000,True,0,10,4,79,35,14,413,2537,,,69
2019-08-04 18:41:57,V1,23040006669000,True,0,30,10,110,1090,63,3297,607,3664,571,1133
2019-08-04 18:42:46,H,22980006697000,False,0,36,12,108,267,96,3607,322,3236,1152,1979
2019-08-04 18:45:17,A,22760006651000,True,0,8,3,107,35,7,1618,2266,1053,223,1555
2019-08-04 18:47:42,V1,22620006649000,True,0,34,11,87,370,63,1447,1479,1470,722,1358
2019-08-04 18:48:46,V1,22480006648000,True,0,28,10,91,1899,184,1330,1297,1550,725,921
2019-08-04 18:50:54,H,22790006653000,True,0,23,9,421,166,89,1559,1209,1534,1318,542
2019-08-04 18:51:29,H,22620006649000,True,0,32,11,251,170,192,410,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,7,3,250,1087,168,5041,555,3729,489,3816
2019-08-04 18:54:57,V1,22650006627000,True,0,38,12,79,113,586,1828,1346,2947,1052,2103
2019-08-04 18:56:02,H,22800006653000,True,0,4,1,127,432,191,2432,1212,,,1315
2019-08-04 18:57:25,V1,22620006654000,True,0,10,4,125,1692,128,633,762,594,1586,1759
2019-08-04 18:57:57,H,22430006641000,True,0,27,10,65,170,162,1501,701,,,73
2019-08-04 19:00:03,H,22620006650000,True,0,14,5,20,766,193,359,643,757,843,1590
2019-08-04 19:01:06,A,22790006655000,True,0,16,6,107,82,14,951,1482,1136,824,724
2019-08-04 19:04:34,A,22670006648000,True,0,21,8,124,369,8,530,338,,,647
2019-08-04 19:05:46,H,22740006649000,True,0,21,8,12,1288,159,1116,2135,459,1318,1651
2019-08-04 19:07:09,A,22670006647000,True,0,41,13,55,482,28,1371,2057,1442,559,2798
2019-08-04 19:10:38,A,22760006650000,True,0,17,7,15,81,15,1310,1635,,,497
2019-08-04 19:10:46,H,22650006640000,True,0,29,10,134,299,146,1980,1212,1867,1096,1909
2019-08-04 19:12:09,H,22650006648000,True,0,44,14,251,746,75,918,773,675,1514,2130
2019-08-04 19:12:15,A,22600006652000,True,0,33,11,90,867,39,1902,3124,,,645
2019-08-04 19:12:48,H,22670006648000,True,0,18,7,172,330,34,1145,2052,927,799,1407
2019-08-04 19:13:45,A,22690006652000,True,0,15,6,476,103,73,1441,1310,542,464,1902
2019-08-04 19:16:36,V1,22660006628000,False,0,32,11,87,2975,1,1819,605,2235,1790,758
2019-08-04 19:28:20,H,22800006652000,True,0,13,5,127,628,33,2223,1582,1260,1678,1218
2019-08-04 19:32:05,V1,22600006651000,True,0,42,14,40,1077,172,706,1459,2196,729,1066
2019-08-04 19:32:24,A,22450006639000,True,0,0,0,178,5,23,1764,2578,1381,731,3225
2019-08-04 19:32:43,V1,22620006649000,True,0,8,3,120,3420,176,1469,1676,355,1497,3787
2019-08-04 19:37:30,A,22660006639000,True,0,27,10,149,30,40,1680,775,1516,1307,1912
2019-08-04 19:38:56,V1,22600006653000,True,0,19,7,174,687,89,2674,1265,550,713,1421
2019-08-04 19:44:20,V1,22600006650000,True,0,9,4,74,220,92,3844,1053,1695,342,1363
2019-08-04 19:47:24,A,22690006652000,True,0,5,2,68,19,69,730,371,697,2477,3565
2019-08-04 19:47:50,H,22780006652000,True,0,39,13,96,35,81,3752,613,1281,786,1968
2019-08-04 19:48:17,V1,22640006652000,True,0,40,13,63,1318,90,1982,1350,134,556,2000
2019-08-04 19:49:10,V1,22760006650000,True,0,25,9,251,862,81,231,1010,1656,603,377
2019-08-04 19:51:48,V1,22660006649000,True,0,14,5,599,1580,75,1006,600,940,459,1526
2019-08-04 19:52:18,V1,22580006651000,True,0,2,1,161,339,36,681,2430,2054,945,3477
2019-08-04 19:53:44,H,22400006640000,True,0,24,9,270,263,158,2744,963,2053,1412,315
2019-08-04 19:55:27,A,22720006651000,True,0,31,11,79,5,72,961,1997,,,1023
2019-08-04 19:55:30,H,22790006654000,True,0,16,6,207,1359,191,1603,1389,1622,1158,1202
2019-08-04 19:56:23,A,22630006652000,True,0,43,14,53,13,20,263,307,510,3148,2267
