time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 15:17:09,V1,22600006650000,True,0,9,4,14,19700,70,1063,1184,2497,644,3551
2019-11-12 15:17:29,H,22720006653000,True,0,35,12,128,1125,5,1428,1062,1327,2470,386
2019-11-12 15:18:38,H,22710006651000,True,0,33,11,238,3768,110,819,3503,1232,851,191
2019-11-12 15:20:32,V1,22580006654000,True,0,12,5,50,3192,249,2889,916,706,704,410
2019-11-12 15:21:32,H,22650006644000,True,0,9,4,51,190,16,1654,3018,1404,1340,97
2019-11-12 15:24:09,V1,22660006652000,True,0,26,9,31,2936,21,1705,213,3356,1152,97
2019-11-12 15:26:35,A,22620006650000,True,0,29,10,255,10,59,1544,3350,541,1139,96
2019-11-12 15:26:45,V1,22610006652000,True,0,5,2,297,3202,97,4044,1186,96,726,82
2019-11-12 15:27:41,A,22660006652000,True,0,5,2,163,18937,231,544,1929,653,1465,4207
2019-11-12 15:27:45,H,22570006651000,True,0,18,7,170,1274,47,340,3619,,,383
2019-11-12 15:28:39,H,22760006650000,True,0,41,13,470,1289,80,1600,527,1346,740,249
2019-11-12 15:31:44,H,22590006651000,True,0,6,2,574,190,81,1155,1336,792,506,123
2019-11-12 15:32:19,V1,22620006649000,True,0,35,12,109,16171,75,1950,951,437,656,218
2019-11-12 15:32:38,A,22580006648000,True,0,1,0,134,2714,54,407,3967,,,95
2019-11-12 15:32:46,V1,22660006628000,False,0,31,11,27,972,38,4071,4411,,,397
2019-11-12 15:33:54,V1,22660006628000,False,0,10,4,174,1303,222,3925,1187,3169,311,86
2019-11-12 15:35:32,V1,22900006655000,True,0,38,12,46,386,66,3008,880,4693,773,228
2019-11-12 15:38:16,V1,22620006653000,True,0,6,2,251,3945,346,896,769,2136,530,83
2019-11-12 15:48:52,V1,23000006662000,False,0,36,12,111,1160,281,8669,1058,5535,1059,498
2019-11-12 15:54:01,V1,22740006649000,True,0,23,9,253,570,629,2145,1104,748,508,351
2019-11-12 15:54:39,H,22730006649000,True,0,34,11,570,16652,36,1389,796,2106,452,1752
2019-11-12 15:55:18,H,23010006648000,True,0,14,5,226,335,0,3143,1486,2758,540,773
2019-11-12 16:00:04,V1,22820006660000,True,0,10,4,49,8514,293,2765,410,2845,821,76
2019-11-12 16:01:08,H,22600006651000,True,0,3,1,245,75,41,1627,1328,,,115
2019-11-12 16:01:19,H,22660006626000,True,0,28,10,140,1213,101,1844,4774,,,81
2019-11-12 16:13:28,A,22670006649000,True,0,30,10,365,324,71,893,2750,813,341,353
2019-11-12 16:14:16,A,22580006655000,True,0,2,1,168,25,52,950,1235,2124,1020,96
2019-11-12 16:16:34,V1,22660006649000,True,0,20,8,168,1225,39,1805,2492,1348,778,82
2019-11-12 16:16:34,V1,22480006648000,True,0,25,9,25,1294,78,5583,453,1229,904,82
2019-11-12 16:17:52,H,22780006658000,True,0,7,3,175,15504,97,1444,255,1335,1548,4333
2019-11-12 16:24:35,H,22720006654000,True,0,15,6,194,307,341,1353,507,1308,582,386
2019-11-12 16:25:10,H,22620006649000,True,0,22,8,158,15035,25,540,439,1255,714,1938
2019-11-12 16:26:23,V1,22630006621000,True,0,43,14,70,354,198,4559,1142,892,1210,284
2019-11-12 16:26:43,H,22700006663000,True,0,16,6,155,585,42,1399,1063,1464,647,386
2019-11-12 16:32:05,A,22590006654000,True,0,40,13,47,314,81,847,864,660,2250,876
2019-11-12 16:32:23,H,22690006653000,True,0,28,10,91,14401,82,984,2326,1987,422,2530
2019-11-12 16:38:43,A,22830006673000,False,0,17,7,41,233,12,2169,2008,2058,1530,273
2019-11-12 16:40:06,A,22990006663000,False,0,24,9,175,46,15,2671,1096,2648,1524,80
2019-11-12 16:40:34,H,22640006649000,True,0,22,8,8,1455,33,550,472,662,1272,193
2019-11-12 16:43:00,H,22650006640000,True,0,37,12,92,13209,207,1419,397,1344,1421,1784
2019-11-12 16:45:28,V1,22390006640000,True,0,37,12,179,3909,562,3390,739,2808,1524,210
2019-11-12 16:46:02,H,22610006650000,True,0,41,13,265,1167,6,132,883,581,799,926
2019-11-12 16:47:35,H,22570006653000,True,0,3,1,184,231,9,381,1098,1638,409,99
2019-11-12 16:47:47,A,22630006648000,True,0,17,7,568,12176,90,811,1627,1178,1817,3385
2019-11-12 16:48:11,H,22650006644000,True,0,13,5,388,105,95,1191,1992,909,606,752
2019-11-12 16:49:49,H,22700006652000,True,0,40,13,257,12335,47,1104,1323,869,1320,2677
2019-11-12 16:49:52,A,22650006644000,True,0,7,3,78,54,65,762,2131,,,356
2019-11-12 16:50:13,A,22780006652000,True,0,0,0,37,107,29,1197,2148,1136,1668,81
2019-11-12 16:52:14,A,22670006638000,True,0,32,11,27,22,60,1135,5155,,,659
2019-11-12 16:54:57,V1,22540006649000,True,0,44,14,82,7923,589,1715,1315,765,1107,168
2019-11-12 16:55:07,H,23040006669000,True,0,18,7,581,11145,31,4432,5657,,,5316
2019-11-12 16:57:34,A,22620006649000,True,0,4,1,48,886,72,593,1610,1040,2088,85
2019-11-12 17:03:56,H,22720006657000,True,0,35,12,246,891,0,1530,1173,,,1074
2019-11-12 17:05:24,A,22860006673000,True,0,41,13,11,11584,33,1758,1798,,,4186
2019-11-12 17:08:47,H,22620006652000,True,0,40,13,327,2536,45,622,470,484,801,381
2019-11-12 17:08:52,H,22600006651000,True,0,22,8,287,9696,110,590,636,260,987,206
2019-11-12 17:10:56,A,22570006650000,True,0,2,1,134,10183,52,1208,2110,,,76
2019-11-12 17:12:20,A,22640006634000,True,0,17,7,106,5924,18,1382,1324,1801,763,343
2019-11-12 17:13:07,A,22680006646000,True,0,25,9,108,5805,61,1010,2700,971,2554,79
2019-11-12 17:14:37,A,22650006638000,True,0,11,5,108,72,13,1099,1070,1223,1171,779
2019-11-12 17:15:34,H,22600006650000,True,0,22,8,78,2262,68,691,647,382,771,215
2019-11-12 17:17:40,H,22610006649000,True,0,41,13,221,1715,67,851,2546,,,432
2019-11-12 17:18:22,A,22640006651000,True,0,29,10,71,124,56,574,334,353,2566,789
2019-11-12 17:19:54,H,22570006644000,True,0,2,1,231,1418,81,2136,1168,3696,975,78
2019-11-12 17:21:03,H,22570006653000,True,0,9,4,359,113,238,2253,2393,2166,694,84
2019-11-12 17:22:17,H,22640006653000,True,0,27,10,130,1353,89,496,619,457,745,384
2019-11-12 17:26:09,H,22640006637000,True,0,7,3,117,830,41,904,702,1681,561,371
2019-11-12 17:26:30,A,23020006648000,True,0,23,9,113,289,1,1481,1214,,,278
2019-11-12 17:28:06,A,22610006650000,True,0,34,11,462,165,49,352,2744,,,264
2019-11-12 17:30:03,A,22880006674000,True,0,1,0,62,156,0,1964,1188,1742,813,85
2019-11-12 17:31:38,A,22490006647000,True,0,12,5,120,703,22,786,2358,441,918,187
2019-11-12 17:32:25,H,22640006648000,True,0,0,0,1274,6672,130,791,2043,1568,293,78
2019-11-12 17:35:23,A,22460006652000,True,0,15,6,74,205,110,1000,1268,367,1110,724
2019-11-12 17:35:59,H,22760006652000,True,0,39,13,58,472,162,2140,1482,1555,1397,344
2019-11-12 17:36:30,V1,22760006650000,True,0,28,10,55,2309,87,3412,919,83,205,313
2019-11-12 17:38:20,H,22670006645000,True,0,30,10,59,393,80,1476,1951,1246,1183,82
2019-11-12 17:47:42,H,22730006650000,True,0,3,1,153,180,33,514,2257,2136,836,85
2019-11-12 17:49:32,H,22790006652000,True,0,26,9,400,217,9,2068,871,1371,1957,337
2019-11-12 17:50:54,A,22790006665000,True,0,16,6,248,63,46,1727,1572,2135,1616,735
2019-11-12 17:53:41,H,22790006655000,True,0,6,2,491,239,103,2279,764,1611,542,82
2019-11-12 17:56:31,A,22650006640000,True,0,35,12,38,816,105,1328,2036,,,84
2019-11-12 17:57:25,H,22720006654000,True,0,40,13,213,2179,81,1300,1123,1382,2251,354
2019-11-12 17:58:53,H,22680006652000,True,0,14,5,242,801,29,445,1038,,,175
2019-11-12 17:59:50,A,22550006624000,False,0,41,13,63,2799,1,1451,1104,1785,1159,309
2019-11-12 18:01:06,A,22790006659000,True,0,5,2,117,169,11,1335,1655,1227,838,85
2019-11-12 18:04:09,H,22660006644000,True,0,31,11,151,382,119,1654,1980,1224,1709,322
2019-11-12 18:04:34,A,22550006623000,True,0,42,14,136,1010,6,2074,392,,,293
2019-11-12 18:05:46,H,22650006654000,True,0,22,8,13,1852,166,757,2233,276,1273,174
2019-11-12 18:07:09,A,22600006651000,True,0,23,9,59,616,21,2390,2219,281,572,305
2019-11-12 18:08:18,H,22660006650000,True,0,13,5,215,217,148,359,1664,632,1008,793
2019-11-12 18:12:00,A,22720006654000,True,0,21,8,231,304,83,729,493,1755,1841,81
2019-11-12 18:12:15,A,22640006648000,True,0,33,11,98,85,30,590,3854,,,402
2019-11-12 18:12:41,H,22460006642000,True,0,18,7,197,88,84,1223,1342,2639,1531,390
2019-11-12 18:13:45,A,22690006652000,True,0,19,7,577,358,69,779,1484,735,481,281
2019-11-12 18:15:19,A,22430006637000,False,0,38,12,166,187,86,1878,866,2451,719,387
2019-11-12 18:16:31,H,22630006652000,True,0,29,10,167,433,215,544,643,1492,1843,85
2019-11-12 18:16:36,H,22600006651000,True,0,27,10,152,460,0,59,849,2005,2804,78
2019-11-12 18:21:48,H,22580006648000,True,0,0,0,40,809,12,788,1412,755,1143,84
2019-11-12 18:22:48,A,22730006650000,True,0,7,3,419,1015,3,1079,1701,874,3082,218
2019-11-12 18:23:06,V1,22530006650000,True,0,20,8,160,109,121,684,925,1639,602,314
2019-11-12 18:26:08,H,22480006653000,False,0,43,14,511,593,41,3079,521,1531,1099,327
2019-11-12 18:28:20,H,22480006649000,True,0,4,1,147,739,30,198,1695,1353,1600,77
2019-11-12 18:29:41,H,22680006650000,True,0,11,5,33,248,17,580,1625,880,1466,784
2019-11-12 18:29:44,A,22590006635000,False,0,34,11,33,34,28,2104,2282,2307,1047,309
2019-11-12 18:31:13,H,22520006648000,True,0,15,6,116,656,114,657,1385,846,606,423
2019-11-12 18:32:24,A,22450006639000,True,0,14,5,196,362,17,1620,2592,2382,743,76
2019-11-12 18:36:58,A,22630006652000,True,0,32,11,19,115,13,1032,1307,984,252,355
2019-11-12 18:37:30,A,22860006673000,True,0,21,8,163,3732,31,2353,934,1755,1332,532
2019-11-12 18:42:31,H,22620006649000,True,0,6,2,465,2607,176,729,1201,584,766,77
2019-11-12 18:44:20,H,22640006651000,True,0,9,4,131,3070,54,1685,1601,432,364,77
2019-11-12 18:47:24,A,22690006652000,True,0,39,13,74,2837,65,759,463,698,2624,317
2019-11-12 18:47:50,H,22780006652000,True,0,28,10,112,2749,83,440,699,1485,776,322
2019-11-12 18:48:17,H,22650006627000,True,0,24,9,114,286,52,2186,2069,1905,625,150
2019-11-12 18:49:10,V1,22780006658000,True,0,20,8,285,2382,68,2306,1019,1800,623,159
2019-11-12 18:50:10,A,22480006653000,False,0,35,12,422,668,30,1802,1498,,,506
2019-11-12 18:50:25,A,22790006652000,True,0,12,5,109,493,13,1140,3187,1058,1564,214
2019-11-12 18:51:48,H,22640006642000,True,0,13,5,1050,576,40,1130,841,1340,505,216
2019-11-12 18:52:18,H,22600006651000,True,0,8,3,277,313,17,181,3284,1106,1165,499
2019-11-12 18:53:44,H,22550006622000,True,0,42,14,316,461,164,61,1115,2319,1360,244
2019-11-12 18:55:30,H,22610006648000,True,0,32,11,239,2353,206,1173,1528,1036,1127,310
2019-11-12 18:57:22,H,22640006642000,True,0,5,2,276,1707,150,1188,335,1341,1492,77
2019-11-12 18:59:04,H,22680006653000,True,0,19,7,594,1139,292,1052,235,1714,1452,77
